timestamp,open,high,low,close,volume
2026-06-17,1470.0,1625.0,1340.0,1550.0,72400.0
2026-06-18,1490.0,1490.0,1385.0,1470.0,15500.0
2026-06-19,1470.0,1680.0,1385.0,1485.0,44300.0
2026-06-22,1480.0,1600.0,1340.0,1520.0,32100.0
2026-06-23,1560.0,1600.0,1420.0,1460.0,16000.0
2026-06-24,1505.0,1800.0,1430.0,1660.0,150000.0
2026-06-25,1690.0,1850.0,1610.0,1735.0,204700.0
2026-06-26,1775.0,1775.0,1560.0,1585.0,62300.0
2026-06-29,1585.0,1585.0,1400.0,1450.0,48200.0
2026-06-30,1470.0,1650.0,1330.0,1370.0,40100.0
2026-07-01,1365.0,1495.0,1355.0,1450.0,17500.0
2026-07-02,1475.0,1475.0,1400.0,1455.0,5400.0
2026-07-03,1430.0,1590.0,1400.0,1520.0,17400.0
2026-07-06,1520.0,1565.0,1400.0,1445.0,35200.0
2026-07-07,1550.0,1550.0,1435.0,1435.0,30200.0
2026-07-08,1470.0,1550.0,1430.0,1435.0,19600.0
2026-07-09,1435.0,1435.0,1350.0,1415.0,22000.0
2026-07-10,1375.0,1415.0,1365.0,1415.0,8600.0
2026-07-13,1410.0,1490.0,1400.0,1420.0,4900.0
2026-07-14,1450.0,1500.0,1420.0,1430.0,18300.0
2026-07-15,1445.0,1445.0,1395.0,1415.0,19600.0
2026-07-16,1415.0,1415.0,1395.0,1415.0,9400.0
2026-07-17,1435.0,1500.0,1395.0,1415.0,30700.0
2026-07-20,1395.0,1425.0,1395.0,1415.0,4800.0
2026-07-21,1415.0,1530.0,1390.0,1415.0,33900.0
2026-07-22,1450.0,1515.0,1415.0,1415.0,11500.0
2026-07-23,1420.0,1455.0,1410.0,1455.0,7700.0
2026-07-24,1450.0,1450.0,1395.0,1415.0,13400.0
2026-07-27,1415.0,1415.0,1400.0,1400.0,2200.0
2026-07-28,1395.0,1415.0,1395.0,1400.0,2700.0
2026-07-29,1410.0,1410.0,1390.0,1390.0,13700.0
2026-07-30,1395.0,1405.0,1395.0,1405.0,400.0
2026-07-31,1400.0,1405.0,1395.0,1405.0,5300.0
2026-08-03,1395.0,1415.0,1390.0,1400.0,7400.0
2026-08-04,1415.0,1425.0,1390.0,1390.0,2700.0
2026-08-05,1390.0,1390.0,1380.0,1385.0,8100.0
2026-08-06,1380.0,1390.0,1380.0,1390.0,900.0
2026-08-07,1390.0,1410.0,1390.0,1400.0,2900.0
2026-08-10,1405.0,1500.0,1395.0,1400.0,45400.0
2026-08-11,1400.0,1430.0,1340.0,1355.0,15700.0
2026-08-12,1360.0,1495.0,1360.0,1410.0,5800.0
2026-08-13,1360.0,1390.0,1360.0,1390.0,1600.0
2026-08-14,1655.0,1655.0,1340.0,1655.0,27000.0
