timestamp,open,high,low,close,volume
2026-08-04,800.0,800.0,790.0,800.0,6800.0
2026-08-05,800.0,805.0,790.0,805.0,9000.0
2026-08-06,805.0,810.0,800.0,800.0,9200.0
2026-08-07,805.0,805.0,795.0,805.0,6400.0
2026-08-10,810.0,810.0,800.0,805.0,7300.0
2026-08-11,810.0,810.0,800.0,805.0,8800.0
2026-08-12,805.0,810.0,790.0,790.0,12100.0
2026-08-13,795.0,800.0,790.0,790.0,6900.0
2026-08-14,795.0,800.0,795.0,795.0,6600.0
2026-08-18,795.0,800.0,790.0,795.0,8600.0
2026-08-19,800.0,800.0,790.0,795.0,6600.0
2026-08-20,795.0,795.0,790.0,790.0,7700.0
2026-08-21,795.0,800.0,790.0,790.0,6500.0
2026-08-24,795.0,800.0,790.0,800.0,11500.0
2026-08-26,805.0,810.0,795.0,795.0,7400.0
2026-08-27,800.0,810.0,795.0,810.0,14100.0
2026-08-28,810.0,1010.0,770.0,780.0,318900.0
2026-08-31,785.0,805.0,785.0,800.0,29900.0
2026-09-01,800.0,810.0,790.0,795.0,18500.0
2026-09-02,800.0,810.0,795.0,800.0,12100.0
2026-09-03,800.0,810.0,790.0,810.0,18300.0
2026-09-04,815.0,815.0,800.0,810.0,9400.0
2026-09-07,810.0,810.0,800.0,800.0,14600.0
2026-09-08,805.0,805.0,795.0,800.0,7400.0
2026-09-09,800.0,815.0,795.0,815.0,22100.0
2026-09-10,815.0,815.0,785.0,785.0,14900.0
2026-09-11,790.0,810.0,790.0,810.0,16700.0
2026-09-14,805.0,830.0,795.0,795.0,44400.0
2026-09-15,795.0,800.0,785.0,795.0,9000.0
