timestamp,open,high,low,close,volume
2026-09-01,515.0,535.0,510.0,535.0,52530400.0
2026-09-02,530.0,540.0,510.0,520.0,50241800.0
2026-09-03,520.0,535.0,515.0,535.0,47833500.0
2026-09-04,540.0,540.0,515.0,515.0,34794900.0
2026-09-07,500.0,515.0,500.0,510.0,43367600.0
2026-09-08,510.0,525.0,505.0,520.0,26460300.0
2026-09-09,520.0,520.0,505.0,515.0,31399400.0
2026-09-10,515.0,520.0,500.0,500.0,27456800.0
2026-09-11,500.0,505.0,494.0,500.0,52096800.0
2026-09-14,500.0,505.0,488.0,496.0,45695500.0
2026-09-15,496.0,500.0,492.0,492.0,21766400.0
2026-09-16,492.0,496.0,484.0,484.0,24777600.0
