timestamp,open,high,low,close,volume
2026-08-13,1255.0,1265.0,1190.0,1200.0,23618100.0
2026-08-14,1180.0,1230.0,1170.0,1225.0,14882800.0
2026-08-18,1240.0,1345.0,1240.0,1320.0,77729400.0
2026-08-19,1320.0,1320.0,1270.0,1300.0,39480200.0
2026-08-20,1375.0,1425.0,1350.0,1370.0,109790100.0
2026-08-21,1395.0,1410.0,1355.0,1395.0,57521800.0
2026-08-24,1420.0,1455.0,1405.0,1440.0,65488700.0
2026-08-26,1445.0,1475.0,1370.0,1375.0,76163600.0
2026-08-27,1355.0,1445.0,1355.0,1445.0,45116600.0
2026-08-28,1455.0,1475.0,1380.0,1390.0,75626100.0
2026-08-31,1340.0,1360.0,1275.0,1345.0,72256400.0
2026-09-01,1350.0,1355.0,1295.0,1300.0,47844700.0
2026-09-02,1285.0,1285.0,1235.0,1275.0,89218000.0
2026-09-03,1325.0,1335.0,1300.0,1335.0,69170500.0
2026-09-04,1360.0,1360.0,1330.0,1340.0,40943600.0
2026-09-07,1310.0,1315.0,1290.0,1310.0,31053600.0
2026-09-08,1320.0,1330.0,1305.0,1315.0,32393100.0
2026-09-09,1310.0,1355.0,1300.0,1345.0,46983400.0
2026-09-10,1355.0,1360.0,1320.0,1320.0,32942700.0
2026-09-11,1290.0,1330.0,1270.0,1315.0,27087900.0
2026-09-14,1320.0,1335.0,1285.0,1310.0,26729400.0
2026-09-15,1330.0,1360.0,1315.0,1335.0,33744000.0
