timestamp,open,high,low,close,volume
2026-07-10,1005.0,1020.0,1000.0,1010.0,2791200.0
2026-07-13,1010.0,1010.0,990.0,1010.0,3321600.0
2026-07-14,1010.0,1020.0,1000.0,1015.0,2939000.0
2026-07-15,1015.0,1020.0,995.0,1010.0,2736300.0
2026-07-16,1010.0,1015.0,1000.0,1015.0,3217300.0
2026-07-17,1015.0,1020.0,1005.0,1020.0,2402100.0
2026-07-20,1020.0,1020.0,990.0,995.0,6882700.0
2026-07-21,995.0,1015.0,995.0,1015.0,4479400.0
2026-07-22,1015.0,1030.0,990.0,1030.0,10692700.0
2026-07-23,1030.0,1070.0,1025.0,1065.0,9089500.0
2026-07-24,1065.0,1080.0,1055.0,1075.0,4185500.0
2026-07-27,1075.0,1085.0,1050.0,1085.0,4945400.0
2026-07-28,1085.0,1095.0,1075.0,1090.0,3721100.0
2026-07-29,1085.0,1100.0,1065.0,1085.0,5943500.0
2026-07-30,1090.0,1105.0,1075.0,1095.0,9461000.0
2026-07-31,1095.0,1105.0,1075.0,1080.0,7455800.0
2026-08-03,1080.0,1115.0,1075.0,1115.0,6344100.0
2026-08-04,1105.0,1120.0,1095.0,1095.0,3985700.0
2026-08-05,1100.0,1125.0,1095.0,1110.0,4103900.0
2026-08-06,1110.0,1125.0,1095.0,1105.0,5275200.0
2026-08-07,1110.0,1110.0,1075.0,1075.0,3243600.0
2026-08-10,1080.0,1090.0,1065.0,1075.0,3712000.0
2026-08-11,1080.0,1080.0,1045.0,1055.0,2307500.0
2026-08-12,1060.0,1070.0,1050.0,1065.0,4501000.0
2026-08-13,1070.0,1070.0,1045.0,1055.0,2191600.0
2026-08-14,1050.0,1065.0,1050.0,1060.0,2809500.0
